1727550987,505903141,imu,-0.301025390625,-0.093994140625,-1.582763671875,3.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,-0.015625,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550987,605466622,imu,-0.301513671875,-0.100341796875,-1.557861328125,3.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.03125,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550987,703469548,imu,-0.30126953125,-0.104736328125,-1.540283203125,3.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.03125,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550987,801439030,imu,-0.301025390625,-0.106201171875,-1.52880859375,3.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.01953125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550987,907572955,imu,-0.302490234375,-0.10693359375,-1.50390625,3.692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,3849659,imu,-0.3037109375,-0.10791015625,-1.489013671875,3.698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,-0.041015625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,103537715,imu,-0.302734375,-0.10888671875,-1.46337890625,3.708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.0078125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,199650863,imu,-0.3017578125,-0.10888671875,-1.45361328125,3.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.017578125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.09765625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,307371159,imu,-0.29736328125,-0.109130859375,-1.4287109375,3.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.013671875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,400027937,imu,-0.295654296875,-0.109375,-1.423095703125,3.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.02734375,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,507471307,imu,-0.29638671875,-0.110107421875,-1.406494140625,3.731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.06640625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,599469418,imu,-0.2978515625,-0.111328125,-1.39501953125,3.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,703628529,imu,-0.2998046875,-0.114501953125,-1.376708984375,3.741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.017578125,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,803833251,imu,-0.301025390625,-0.117919921875,-1.3671875,3.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.087890625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550988,906360770,imu,-0.2998046875,-0.1181640625,-1.373291015625,3.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.109375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,2102066,imu,-0.297607421875,-0.11669921875,-1.3623046875,3.747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.044921875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.09765625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,101570177,imu,-0.296142578125,-0.11572265625,-1.355224609375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,-0.0546875,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,204298066,imu,-0.29541015625,-0.11376953125,-1.351318359375,3.75146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.12109375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,306871325,imu,-0.2958984375,-0.11474609375,-1.3505859375,3.751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,-0.125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,404523732,imu,-0.296875,-0.11767578125,-1.3447265625,3.753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,501523695,imu,-0.298583984375,-0.120361328125,-1.3408203125,3.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.060546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,601521195,imu,-0.299560546875,-0.121826171875,-1.3359375,3.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.146484375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,704334362,imu,-0.299560546875,-0.1220703125,-1.329345703125,3.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.119140625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.09765625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,807470917,imu,-0.294677734375,-0.117919921875,-1.32763671875,3.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.076171875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550989,899550362,imu,-0.2939453125,-0.117431640625,-1.32470703125,3.760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.013671875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,3540584,imu,-0.28759765625,-0.118896484375,-1.3173828125,3.763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.01953125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.984375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,100507991,imu,-0.283447265625,-0.123046875,-1.312744140625,3.765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.07421875,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,206368139,imu,-0.286865234375,-0.125244140625,-1.292236328125,3.7724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.123046875,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,300848732,imu,-0.287841796875,-0.12548828125,-1.28955078125,3.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,-0.15234375,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,402658732,imu,-0.292236328125,-0.12890625,-1.278564453125,3.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,-0.111328125,-0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.21484375,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,507269139,imu,-0.296142578125,-0.132080078125,-1.2666015625,3.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.0859375,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,600549917,imu,-0.296875,-0.13232421875,-1.265869140625,3.780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.169921875,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.09765625,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,706600935,imu,-0.29296875,-0.12255859375,-1.26953125,3.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,-0.017578125,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-1.09765625,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,801487232,imu,-0.291259765625,-0.114501953125,-1.27734375,3.777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.140625,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550990,901554102,imu,-0.291259765625,-0.1123046875,-1.27880859375,3.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.072265625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,4436583,imu,-0.2919921875,-0.114501953125,-1.277587890625,3.777587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.044921875,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,106511120,imu,-0.2958984375,-0.119873046875,-1.29638671875,3.770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.09375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.17578125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,201414861,imu,-0.2978515625,-0.12109375,-1.3056640625,3.767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.12109375,-0.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,-1.25390625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,302565287,imu,-0.307861328125,-0.128173828125,-1.3388671875,3.754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.12109375,-0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,407538676,imu,-0.307373046875,-0.1220703125,-1.413818359375,3.72705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.11328125,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,503433898,imu,-0.305908203125,-0.1171875,-1.466552734375,3.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.11328125,-0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,604551824,imu,-0.305908203125,-0.11083984375,-1.52197265625,3.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.1015625,-0.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,699867916,imu,-0.30615234375,-0.10546875,-1.551025390625,3.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.015625,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,807148916,imu,-0.305419921875,-0.08984375,-1.6396484375,3.634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.1171875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.09765625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550991,900489509,imu,-0.303466796875,-0.08447265625,-1.6640625,3.623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.1640625,-0.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,7466083,imu,-0.304443359375,-0.07666015625,-1.729736328125,3.593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.0390625,-0.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.17578125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,101605897,imu,-0.3095703125,-0.07861328125,-1.771240234375,3.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.150390625,-0.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.17578125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,205521583,imu,-0.314208984375,-0.080810546875,-1.814697265625,3.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.244140625,-0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,300438694,imu,-0.315185546875,-0.080322265625,-1.83740234375,3.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.166015625,-0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-1.09765625,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,406206749,imu,-0.310302734375,-0.067626953125,-1.899658203125,3.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,-0.017578125,-0.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-1.09765625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,500997897,imu,-0.308837890625,-0.064208984375,-1.915771484375,3.497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,-0.134765625,-0.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,606664379,imu,-0.29931640625,-0.058837890625,-1.97119140625,3.46728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-0.08203125,-0.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.09765625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,700550953,imu,-0.297607421875,-0.062255859375,-1.983154296875,3.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.01171875,-0.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.21484375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,807240064,imu,-0.309326171875,-0.066650390625,-2.019775390625,3.43798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.00390625,-0.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550992,904278582,imu,-0.312255859375,-0.062255859375,-2.045166015625,3.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.05859375,-0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,1593952,imu,-0.312744140625,-0.056884765625,-2.063720703125,3.41162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,-0.078125,-0.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.17578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,105350730,imu,-0.314697265625,-0.053955078125,-2.08056640625,3.4013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,-0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,200491582,imu,-0.316162109375,-0.05419921875,-2.094482421875,3.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,0.115234375,-0.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.09765625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,307658563,imu,-0.31591796875,-0.052978515625,-2.146484375,3.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103515625,0.169921875,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.40625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,400427193,imu,-0.318603515625,-0.051025390625,-2.16259765625,3.349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.130859375,-0.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.67578125,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,508869063,imu,-0.34814453125,-0.03271484375,-2.203369140625,3.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.029296875,-0.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.0625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,600470897,imu,-0.3447265625,-0.029052734375,-2.220703125,3.308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.029296875,-0.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.17578125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,706614711,imu,-0.332763671875,-0.0283203125,-2.2763671875,3.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0234375,-0.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.13671875,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,804133026,imu,-0.316650390625,-0.033935546875,-2.311767578125,3.248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.017578125,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-1.21484375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550993,899563063,imu,-0.31298828125,-0.037841796875,-2.324462890625,3.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.091796875,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.21484375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,4445304,imu,-0.31494140625,-0.038818359375,-2.3369140625,3.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.072265625,0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.21484375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,106159878,imu,-0.315673828125,-0.03076171875,-2.333251953125,3.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.02734375,0.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-1.13671875,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,204360767,imu,-0.31298828125,-0.027099609375,-2.3251953125,3.239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.029296875,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.13671875,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,301276211,imu,-0.312255859375,-0.025634765625,-2.314208984375,3.24755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,-0.107421875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-1.17578125,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,405243285,imu,-0.312744140625,-0.025390625,-2.302490234375,3.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.115234375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,500445933,imu,-0.3134765625,-0.0263671875,-2.297607421875,3.259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-0.080078125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.09765625,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,606189026,imu,-0.313720703125,-0.03125,-2.275390625,3.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-0.068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.13671875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,701773896,imu,-0.31396484375,-0.032470703125,-2.266845703125,3.280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-1.13671875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727550994,806230174,imu,-0.316162109375,-0.038818359375,-2.23583984375,3.301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,0.107421875,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-1.13671875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
