1727551451,903424716,imu,0.20556640625,-0.1015625,3.792724609375,1.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,3551160,imu,0.20166015625,-0.09130859375,3.791748046875,1.25439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,103433586,imu,0.198974609375,-0.08203125,3.796142578125,1.241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,203432401,imu,0.19921875,-0.080810546875,3.801513671875,1.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,304722697,imu,0.201171875,-0.087158203125,3.80029296875,1.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,403428808,imu,0.20166015625,-0.0908203125,3.79248046875,1.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,503380030,imu,0.20166015625,-0.087646484375,3.798583984375,1.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,603386993,imu,0.20068359375,-0.084716796875,3.79736328125,1.23779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,704276308,imu,0.20166015625,-0.088134765625,3.797119140625,1.238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,803397141,imu,0.20166015625,-0.086181640625,3.79443359375,1.24658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551452,903431012,imu,0.198486328125,-0.07666015625,3.796630859375,1.240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,3423530,imu,0.19580078125,-0.067626953125,3.796630859375,1.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,104384049,imu,0.1953125,-0.065185546875,3.79541015625,1.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,203533308,imu,0.19580078125,-0.06787109375,3.794921875,1.247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,303413845,imu,0.195556640625,-0.069091796875,3.795654296875,1.244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,403525178,imu,0.1953125,-0.067138671875,3.795654296875,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,503437845,imu,0.196044921875,-0.07373046875,3.7900390625,1.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,604454122,imu,0.196044921875,-0.079345703125,3.779052734375,1.293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,700199382,imu,0.1962890625,-0.07861328125,3.781005859375,1.288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,803561752,imu,0.197021484375,-0.081298828125,3.780029296875,1.290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551453,900902937,imu,0.195068359375,-0.075927734375,3.775146484375,1.305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,4450289,imu,0.194091796875,-0.0712890625,3.783203125,1.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,100570400,imu,0.191650390625,-0.061279296875,3.791259765625,1.259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,200618233,imu,0.1904296875,-0.055908203125,3.7919921875,1.25732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,309222844,imu,0.19287109375,-0.065185546875,3.792724609375,1.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,402064603,imu,0.1943359375,-0.06982421875,3.791748046875,1.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,507731214,imu,0.19677734375,-0.072998046875,3.791015625,1.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,602586696,imu,0.19580078125,-0.06787109375,3.794677734375,1.247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,711759733,imu,0.19287109375,-0.060791015625,3.796875,1.242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,800948603,imu,0.19140625,-0.05712890625,3.798583984375,1.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551454,915071196,imu,0.191650390625,-0.063720703125,3.791015625,1.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,655714,imu,0.19189453125,-0.065185546875,3.789794921875,1.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,109291584,imu,0.193603515625,-0.066162109375,3.788818359375,1.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,200876251,imu,0.193603515625,-0.0615234375,3.798828125,1.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,312484029,imu,0.1943359375,-0.0634765625,3.802001953125,1.225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,400662584,imu,0.19384765625,-0.062744140625,3.801025390625,1.229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,509619529,imu,0.192626953125,-0.06494140625,3.796142578125,1.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,599675177,imu,0.19091796875,-0.0615234375,3.794189453125,1.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,707008121,imu,0.1884765625,-0.053955078125,3.794677734375,1.249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,800605028,imu,0.1884765625,-0.052734375,3.796630859375,1.243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,907073825,imu,0.186767578125,-0.050537109375,3.788818359375,1.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551455,999701602,imu,0.18896484375,-0.05859375,3.783935546875,1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,106794250,imu,0.19189453125,-0.071533203125,3.77392578125,1.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,200623213,imu,0.1923828125,-0.072265625,3.779296875,1.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,305694250,imu,0.195556640625,-0.073486328125,3.79443359375,1.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,400533176,imu,0.1962890625,-0.076171875,3.791748046875,1.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,506946343,imu,0.194580078125,-0.064453125,3.80126953125,1.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,600625491,imu,0.19384765625,-0.060791015625,3.801513671875,1.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,706059398,imu,0.19140625,-0.055419921875,3.80224609375,1.226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,800630343,imu,0.1904296875,-0.052490234375,3.801513671875,1.228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,907430176,imu,0.190185546875,-0.049072265625,3.804931640625,1.21826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551456,999675731,imu,0.191162109375,-0.05224609375,3.803466796875,1.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,106726750,imu,0.1904296875,-0.052734375,3.795654296875,1.246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,201046861,imu,0.190673828125,-0.053466796875,3.793212890625,1.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,306751231,imu,0.193115234375,-0.059814453125,3.792724609375,1.254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,407751231,imu,0.19384765625,-0.060546875,3.802490234375,1.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,500695768,imu,0.19482421875,-0.066162109375,3.79638671875,1.24267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,600683601,imu,0.19580078125,-0.0673828125,3.796875,1.241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,701127527,imu,0.19384765625,-0.061767578125,3.800537109375,1.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,805855064,imu,0.195556640625,-0.07080078125,3.79443359375,1.248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551457,900577286,imu,0.197509765625,-0.074951171875,3.795166015625,1.245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,637064,imu,0.19970703125,-0.0810546875,3.799072265625,1.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,100302546,imu,0.19970703125,-0.077880859375,3.807373046875,1.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,199741879,imu,0.19873046875,-0.074462890625,3.80419921875,1.218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,299701305,imu,0.19775390625,-0.072509765625,3.800048828125,1.230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,403083008,imu,0.196533203125,-0.072509765625,3.7900390625,1.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,504129731,imu,0.19580078125,-0.071533203125,3.787353515625,1.269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,599672397,imu,0.19580078125,-0.06884765625,3.78955078125,1.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,703357490,imu,0.19287109375,-0.061767578125,3.791259765625,1.259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,803348860,imu,0.194580078125,-0.06201171875,3.801513671875,1.227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551458,903524971,imu,0.19677734375,-0.06689453125,3.806396484375,1.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551459,1295008,imu,0.195556640625,-0.06396484375,3.806640625,1.211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551459,106135415,imu,0.194091796875,-0.054931640625,3.81689453125,1.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551459,203004119,imu,0.19482421875,-0.057373046875,3.80908203125,1.203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551459,303293860,imu,0.19775390625,-0.065185546875,3.809326171875,1.20263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551459,404473489,imu,0.19873046875,-0.0654296875,3.81640625,1.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
