1724862862,898921726,imu,-0.0205078125,-0.17431640625,1.904541015625,3.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0078125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.140625,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,997497726,imu,-0.01416015625,-0.17041015625,1.9091796875,3.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365234375,-0.0546875,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,96718133,imu,-0.005126953125,-0.160400390625,1.920166015625,3.50537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734375,-0.12109375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.6015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,199280300,imu,-0.024169921875,-0.14599609375,1.9365234375,3.496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,-0.103515625,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.83203125,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,297973318,imu,-0.04345703125,-0.153564453125,1.94482421875,3.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,0.13671875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.44921875,9.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,398155522,imu,-0.036376953125,-0.175537109375,1.943603515625,3.491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.3671875,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.21875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,496590892,imu,-0.015380859375,-0.1748046875,1.94384765625,3.491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255859375,0.05078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,-0.41015625,8.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,598048836,imu,-0.0224609375,-0.152099609375,1.953857421875,3.487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,-0.3203125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.6796875,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,697494447,imu,-0.03515625,-0.151123046875,1.960693359375,3.483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,-0.1328125,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.6015625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,799917596,imu,-0.018310546875,-0.174560546875,1.9580078125,3.483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.37109375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,895203633,imu,-0.010009765625,-0.17919921875,1.95556640625,3.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,0.0546875,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6015625,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862863,997652577,imu,-0.01611328125,-0.1787109375,1.959228515625,3.482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.04296875,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.79296875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,97421688,imu,-0.036376953125,-0.172607421875,1.95458984375,3.485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359375,-0.01953125,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,198534688,imu,-0.0341796875,-0.169921875,1.946533203125,3.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302734375,-0.03515625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.2578125,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,295630392,imu,-0.028076171875,-0.17041015625,1.94091796875,3.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.21875,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,397620225,imu,-0.011474609375,-0.1630859375,1.93310546875,3.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240234375,-0.087890625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,499222336,imu,-0.014404296875,-0.157470703125,1.93408203125,3.497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166015625,0.041015625,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6015625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,597961799,imu,-0.020263671875,-0.162353515625,1.9404296875,3.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.14453125,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.37109375,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,699182799,imu,-0.0224609375,-0.158203125,1.94921875,3.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150390625,0.0546875,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.33203125,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,797611743,imu,-0.010986328125,-0.162109375,1.96630859375,3.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271484375,0.07421875,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,903192762,imu,-0.011474609375,-0.162841796875,1.980224609375,3.471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,0.0546875,-0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.6796875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862864,997215928,imu,-0.0234375,-0.16357421875,1.98046875,3.471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.021484375,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.83203125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,101072854,imu,-0.04541015625,-0.174560546875,1.9697265625,3.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390625,-0.064453125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,223938095,imu,-0.047119140625,-0.167724609375,1.965087890625,3.479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.6796875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,293747021,imu,-0.050537109375,-0.164306640625,1.96337890625,3.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.15234375,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,401169261,imu,-0.04443359375,-0.1650390625,1.96533203125,3.479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.052734375,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.41015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,499899965,imu,-0.027587890625,-0.174072265625,1.96435546875,3.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123046875,0.185546875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.37109375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,598603169,imu,-0.013671875,-0.182373046875,1.95458984375,3.485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,0.2734375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.6015625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,696874817,imu,-0.021728515625,-0.174072265625,1.9501953125,3.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130859375,0.03125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.5234375,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,800319224,imu,-0.03173828125,-0.158203125,1.951171875,3.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.25390625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.2578125,9.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,898142520,imu,-0.025146484375,-0.14501953125,1.952392578125,3.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.3046875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.21875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862865,998835039,imu,0.005615234375,-0.159912109375,1.955078125,3.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,-0.048828125,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.44921875,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,95262798,imu,0.00732421875,-0.17041015625,1.9580078125,3.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138671875,0.193359375,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.79296875,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,221230316,imu,-0.01416015625,-0.1796875,1.971435546875,3.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.15625,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,294720946,imu,-0.02197265625,-0.178466796875,1.974365234375,3.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.140625,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,399432594,imu,-0.016845703125,-0.173583984375,1.96337890625,3.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.09375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,496263964,imu,-0.015625,-0.171630859375,1.95849609375,3.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.015625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.44921875,9.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,599799335,imu,-0.022705078125,-0.16064453125,1.951904296875,3.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,-0.203125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.984375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,700932372,imu,-0.05224609375,-0.15869140625,1.947265625,3.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181640625,-0.26171875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.41015625,9.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,799495723,imu,-0.05712890625,-0.15966796875,1.947998046875,3.489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146484375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.296875,10.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,898512538,imu,-0.03662109375,-0.163330078125,1.952880859375,3.48681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189453125,0.03515625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862866,997954427,imu,-0.023193359375,-0.17529296875,1.950927734375,3.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.244140625,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.640625,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,97534557,imu,-0.0263671875,-0.1796875,1.95849609375,3.483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388671875,0.220703125,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.48828125,9.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,198533186,imu,-0.026123046875,-0.17822265625,1.961669921875,3.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,-0.00390625,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.01171875,9.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,300184223,imu,0.00537109375,-0.154296875,1.962158203125,3.482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400390625,-0.203125,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.140625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,395523482,imu,0.009765625,-0.14892578125,1.96142578125,3.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470703125,-0.18359375,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.79296875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,498877723,imu,-0.010498046875,-0.15380859375,1.96044921875,3.483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095703125,-0.056640625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.87109375,9.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,598906519,imu,-0.02783203125,-0.174560546875,1.957275390625,3.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.248046875,-0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.6015625,9.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,699934927,imu,-0.0224609375,-0.1982421875,1.941650390625,3.491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,0.38671875,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,795896278,imu,-0.022216796875,-0.195068359375,1.93408203125,3.495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.44921875,8.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862867,896831538,imu,-0.030029296875,-0.16845703125,1.927978515625,3.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,-0.197265625,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.37109375,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,1166297,imu,-0.0283203125,-0.15283203125,1.922607421875,3.504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11328125,-0.224609375,-0.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.02734375,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,98168371,imu,-0.016845703125,-0.13330078125,1.920166015625,3.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25390625,-0.166015625,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.5625,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,197144186,imu,-0.011474609375,-0.132568359375,1.911865234375,3.510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.103515625,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-1.0625,10.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,298182389,imu,-0.04052734375,-0.163330078125,1.888671875,3.52197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671875,0.16015625,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.9453125,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,399035759,imu,-0.05859375,-0.1826171875,1.871826171875,3.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525390625,0.283203125,-0.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,-0.6796875,9.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,500630908,imu,-0.05126953125,-0.20703125,1.856201171875,3.536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,0.060546875,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.02734375,8.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,599151852,imu,-0.008056640625,-0.18701171875,1.83740234375,3.548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255859375,-0.123046875,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.140625,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,695384426,imu,-0.00244140625,-0.173583984375,1.8349609375,3.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396484375,-0.126953125,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.71484375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,797019944,imu,-0.021484375,-0.150146484375,1.83642578125,3.55029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083984375,-0.1953125,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640625,-0.2578125,9.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,898997852,imu,-0.0390625,-0.1181640625,1.84716796875,3.545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,-0.166015625,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.6015625,10.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862868,996080852,imu,-0.036376953125,-0.138916015625,1.8583984375,3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.275390625,0.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,-0.6015625,9.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,99301685,imu,-0.020263671875,-0.182373046875,1.86767578125,3.532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.486328125,-0.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,197099055,imu,-0.0107421875,-0.21142578125,1.875,3.52685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.189453125,-0.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.37109375,8.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,297485685,imu,-0.02294921875,-0.180419921875,1.883056640625,3.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,-0.28515625,-0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.48828125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,397811333,imu,-0.032470703125,-0.15869140625,1.876953125,3.528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,-0.380859375,-0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.48828125,9.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,499368574,imu,-0.03662109375,-0.159423828125,1.85595703125,3.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,-0.205078125,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.6796875,10.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,595574166,imu,-0.0439453125,-0.154052734375,1.851318359375,3.542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.015625,-0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,697777796,imu,-0.04638671875,-0.160400390625,1.83447265625,3.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.181640625,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.48828125,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,817390351,imu,-0.029296875,-0.177490234375,1.81884765625,3.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052734375,0.3203125,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,895201425,imu,-0.027587890625,-0.176025390625,1.807373046875,3.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.177734375,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.5234375,8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862869,996074703,imu,-0.031494140625,-0.16796875,1.80419921875,3.56591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,-0.18359375,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.33203125,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862870,99929110,imu,-0.030029296875,-0.15087890625,1.79443359375,3.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984375,-0.283203125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.21875,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862870,202036129,imu,-0.021484375,-0.138427734375,1.786376953125,3.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23828125,-0.30078125,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.6796875,10.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
