1724862567,399578346,imu,-0.0390625,-0.1611328125,1.600341796875,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6015625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,496509976,imu,-0.044921875,-0.171875,1.58544921875,3.668212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,0.1328125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6015625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,598626828,imu,-0.049560546875,-0.174560546875,1.576171875,3.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.134765625,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.48828125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,698352309,imu,-0.048095703125,-0.173828125,1.56494140625,3.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.099609375,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,798329198,imu,-0.046875,-0.16845703125,1.560302734375,3.678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,-0.08203125,-0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,896186198,imu,-0.048828125,-0.15087890625,1.55908203125,3.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,-0.2109375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.48828125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,997849846,imu,-0.051025390625,-0.144775390625,1.553955078125,3.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.177734375,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.48828125,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,97069105,imu,-0.046142578125,-0.157958984375,1.545166015625,3.685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0859375,-0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.5234375,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,197227716,imu,-0.04150390625,-0.175537109375,1.537109375,3.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,0.21875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.640625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,298108994,imu,-0.049072265625,-0.177978515625,1.53173828125,3.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232421875,0.14453125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.296875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,397468161,imu,-0.044189453125,-0.160400390625,1.537353515625,3.68896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.048828125,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.06640625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,497891975,imu,-0.028076171875,-0.143798828125,1.5380859375,3.689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984375,-0.1640625,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,598138605,imu,-0.024169921875,-0.14697265625,1.53955078125,3.68896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275390625,-0.169921875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.90625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,697518568,imu,-0.0498046875,-0.16748046875,1.531982421875,3.69091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,0.0390625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.71484375,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,797875012,imu,-0.059814453125,-0.177978515625,1.519775390625,3.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,0.1796875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.37109375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,899006845,imu,-0.047607421875,-0.1845703125,1.519775390625,3.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.162109375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.296875,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862568,997257179,imu,-0.034423828125,-0.176025390625,1.5185546875,3.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,-0.021484375,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.41015625,9.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,96578753,imu,-0.031005859375,-0.164794921875,1.52294921875,3.69482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162109375,-0.13671875,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5234375,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,200258086,imu,-0.040283203125,-0.1552734375,1.524658203125,3.694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171875,-0.12890625,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,298422586,imu,-0.050537109375,-0.160888671875,1.53662109375,3.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,-0.076171875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,396431493,imu,-0.057861328125,-0.171142578125,1.55078125,3.682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,501778919,imu,-0.058349609375,-0.17529296875,1.55615234375,3.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.095703125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,597413808,imu,-0.05029296875,-0.169189453125,1.5625,3.677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.146484375,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,697492308,imu,-0.0478515625,-0.171630859375,1.56787109375,3.675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150390625,0.193359375,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,798483752,imu,-0.04541015625,-0.17138671875,1.56298828125,3.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0859375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,-0.296875,9.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,897602826,imu,-0.04296875,-0.155517578125,1.565673828125,3.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,-0.265625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.33203125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862569,997691919,imu,-0.03955078125,-0.132568359375,1.577880859375,3.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140625,-0.396484375,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.41015625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,96821919,imu,-0.0361328125,-0.138671875,1.587890625,3.66845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134765625,-0.220703125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.6796875,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,198843289,imu,-0.0390625,-0.16455078125,1.58837890625,3.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.158203125,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.71484375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,297463233,imu,-0.04541015625,-0.18896484375,1.588134765625,3.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.416015625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,398121493,imu,-0.047119140625,-0.1904296875,1.587646484375,3.666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.33984375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.41015625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,497206974,imu,-0.0458984375,-0.16943359375,1.59765625,3.662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.052734375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.41015625,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,597345233,imu,-0.044189453125,-0.152099609375,1.61181640625,3.657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076171875,-0.255859375,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.37109375,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,699133381,imu,-0.042724609375,-0.1396484375,1.61962890625,3.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625,-0.4140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,797339159,imu,-0.04443359375,-0.13916015625,1.625244140625,3.652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.21875,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,898807085,imu,-0.041015625,-0.163818359375,1.630615234375,3.648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.06640625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.5234375,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862570,997989122,imu,-0.03662109375,-0.18310546875,1.64208984375,3.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.244140625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,94063974,imu,-0.042236328125,-0.190673828125,1.654052734375,3.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197265625,0.291015625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.6796875,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,198033103,imu,-0.053466796875,-0.18505859375,1.662353515625,3.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,0.142578125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.37109375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,296876918,imu,-0.053466796875,-0.171875,1.662841796875,3.633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.021484375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.140625,9.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,397450511,imu,-0.033447265625,-0.1484375,1.67578125,3.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248046875,-0.220703125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.37109375,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,498372455,imu,-0.028564453125,-0.1337890625,1.69140625,3.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37890625,-0.41015625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.6796875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,597652251,imu,-0.032958984375,-0.14208984375,1.702392578125,3.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,-0.150390625,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.75390625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,697425844,imu,-0.03857421875,-0.168212890625,1.7138671875,3.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.12890625,0.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,797485047,imu,-0.04052734375,-0.183349609375,1.73095703125,3.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.21484375,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,-0.48828125,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,898020047,imu,-0.02685546875,-0.21630859375,1.739990234375,3.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,0.30078125,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862571,998308732,imu,-0.0185546875,-0.22216796875,1.74267578125,3.593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.24609375,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,97416769,imu,-0.026611328125,-0.194091796875,1.7451171875,3.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,-0.234375,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,198008862,imu,-0.048095703125,-0.153076171875,1.753662109375,3.591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,-0.484375,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.48828125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,297151547,imu,-0.04638671875,-0.150634765625,1.751953125,3.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,-0.16015625,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,397277158,imu,-0.038818359375,-0.158447265625,1.749267578125,3.593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228515625,0.173828125,-0.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.6015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,500017028,imu,-0.035888671875,-0.174560546875,1.72705078125,3.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,0.34765625,-0.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,599318491,imu,-0.03515625,-0.177978515625,1.697998046875,3.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.337890625,-0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.2578125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,699122306,imu,-0.030517578125,-0.15380859375,1.674560546875,3.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123046875,-0.001953125,-0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.33203125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,800252158,imu,-0.030517578125,-0.132568359375,1.652587890625,3.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23046875,-0.36328125,-0.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,893663473,imu,-0.0322265625,-0.12548828125,1.63720703125,3.647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890625,-0.447265625,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.640625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862572,996946621,imu,-0.03857421875,-0.138427734375,1.611572265625,3.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,-0.09375,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.6015625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,96665658,imu,-0.043701171875,-0.158203125,1.589111328125,3.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.271484375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.5625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,196740398,imu,-0.043212890625,-0.1708984375,1.5693359375,3.675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.375,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.37109375,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,298001139,imu,-0.037841796875,-0.168701171875,1.558837890625,3.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162109375,0.26171875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.37109375,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,397514121,imu,-0.03515625,-0.156494140625,1.552978515625,3.682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169921875,-0.044921875,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.5625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,499375028,imu,-0.044677734375,-0.147216796875,1.548583984375,3.684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.23046875,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.640625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,592619009,imu,-0.054931640625,-0.1484375,1.544189453125,3.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,-0.333984375,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,699522343,imu,-0.0576171875,-0.155517578125,1.541748046875,3.687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130859375,-0.173828125,-0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.640625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,797536491,imu,-0.06005859375,-0.171875,1.53076171875,3.69091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279296875,0.083984375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,-0.640625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,897614713,imu,-0.061279296875,-0.205810546875,1.5185546875,3.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337890625,0.357421875,0.353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.21875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862573,997552768,imu,-0.03857421875,-0.2109375,1.529541015625,3.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.361328125,0.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.21875,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,100075157,imu,-0.024658203125,-0.186767578125,1.55810546875,3.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255859375,-0.0078125,0.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.48828125,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,199309213,imu,-0.02978515625,-0.15625,1.593505859375,3.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22265625,-0.384765625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.5234375,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,299351583,imu,-0.039794921875,-0.1396484375,1.6318359375,3.649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,-0.486328125,0.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6796875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,400068879,imu,-0.049560546875,-0.152099609375,1.6728515625,3.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,-0.197265625,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.5625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,498829935,imu,-0.040283203125,-0.176025390625,1.7138671875,3.609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.30078125,0.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.41015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,600296768,imu,-0.02392578125,-0.19384765625,1.74609375,3.593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.51953125,0.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,694913490,imu,-0.02197265625,-0.195068359375,1.77783203125,3.577880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.31640625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.48828125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862574,805928101,imu,-0.040771484375,-0.159912109375,1.82421875,3.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,-0.2421875,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,-0.48828125,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
